timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.00,22.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,7.00,110.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,19.50
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,19.50
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,60.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,7.40,280.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,6.80,75.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,7.00,90.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,7.00,250.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,7.60,
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,140.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,210.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.50,4.90
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.00,90.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,12.50,110.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.50
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.50
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,60.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,13.00,280.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.50,70.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,12.00,90.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,12.50,250.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,13.50,
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,140.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,210.00
2026-02-20T18:17:39.112401700Z,47,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.80
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,21.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,110.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,6.40
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.50,130.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.50
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,17.50,20.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,20.00,65.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,330.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,9.80,70.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,10.00,100.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,280.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,170.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,270.00
2026-02-20T18:18:11.867024600Z,48,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.40
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,8.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,21.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.50,110.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,12.50,130.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.50
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,17.50,21.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,38.00,65.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,13.00,330.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.50,70.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,12.00,100.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,13.00,280.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.00,
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,170.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,270.00
2026-02-20T18:18:44.768110400Z,48,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,24.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,110.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,29.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,140.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,25.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,9.40,70.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,360.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,9.60,75.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,10.00,110.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,320.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,190.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,300.00
2026-02-20T18:19:17.583146400Z,49,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,24.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,990.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,990.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,4.40,990.00
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,
2026-02-20T18:19:50.543656700Z,49,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,24.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,110.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,29.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,140.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,25.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,9.80,70.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,360.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,10.00,75.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,10.00,110.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,320.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,190.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,300.00
2026-02-20T18:20:23.294675400Z,50,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,24.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,110.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,29.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,140.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,25.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,9.80,70.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,360.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,10.00,75.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,10.00,110.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,320.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,190.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,300.00
2026-02-20T18:20:56.101433600Z,50,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,18.00,24.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.80,110.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,29.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,140.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,25.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,9.40,70.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,360.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,9.40,75.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,9.80,110.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,320.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,190.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,300.00
2026-02-20T18:21:44.351019800Z,51,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.50
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,14.50,24.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,110.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.30,5.90
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,21.00,29.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,140.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,18.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,18.50,25.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,10.00,70.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,360.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,10.00,75.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,10.50,110.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,320.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,190.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,300.00
2026-02-20T18:22:29.545728Z,52,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
