timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,12.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.55,3.75
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,44.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,310.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.20,4.70
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,8.20,9.40
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,40.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,410.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.50
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,21.00,25.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,75.00,140.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,29.00
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,
2026-02-20T18:13:16.667821400Z,73,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.40,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,8.40,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,8.40,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.55,3.75
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,44.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,310.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.20,5.50
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,48.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,430.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.50
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,21.00,26.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,80.00,150.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,30.00
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,
2026-02-20T18:13:49.456990800Z,73,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,6.60,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,6.60,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,6.60,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.60
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,980.00
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.90
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,7.80,10.00
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,990.00
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,9.20,12.00
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,27.00
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,65.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,
2026-02-20T18:14:22.346445800Z,74,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.35,3.70
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,44.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,310.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.20,4.70
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,8.60,9.80
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,36.00,48.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,470.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,10.00,12.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,27.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,160.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,30.00
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,
2026-02-20T18:14:55.161994700Z,74,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,34.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,6.60,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,6.60,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,6.60,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.60
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,980.00
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.90
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,7.80,10.00
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,990.00
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,9.20,12.00
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,27.00
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,65.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,
2026-02-20T18:15:27.955419500Z,75,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.55,3.70
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,44.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,310.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.20,4.70
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,34.00,48.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,450.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,22.00,26.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,85.00,150.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,29.00,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,30.00
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,
2026-02-20T18:16:00.777161400Z,76,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,34.00,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,1.61,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,,990.00
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,,990.00
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T18:16:33.544476100Z,76,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,1.61,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,,990.00
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,,990.00
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T18:17:06.430477100Z,77,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,2.10,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,1.38,16.50
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,1.06,1000.00
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,1.06,1000.00
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,1.07,990.00
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,1.07,990.00
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.07,
2026-02-20T18:17:39.112401700Z,77,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.07,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,1.61,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,,990.00
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,,990.00
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T18:18:11.867024600Z,78,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,2.96,3.70
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,7.80,10.50
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,3.55,4.40
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,8.20,12.50
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,8.40,12.00
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.20,
2026-02-20T18:18:44.768110400Z,78,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,2.96,3.55
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,7.80,10.00
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,3.55,4.30
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,8.40,11.50
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,4.60,990.00
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,8.80,12.00
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,5.00,990.00
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.00,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,
2026-02-20T18:19:17.583146400Z,79,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,5.80,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,6.20,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,5.80,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,5.80,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,2.82,3.00
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,7.40,10.00
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,6.20,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-20T18:19:50.543656700Z,79,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,3.50,4.30
