timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.92,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.94,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.94,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.40
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.50,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.40,6.00
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.20,11.00
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.50,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,21.00,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.60,
2026-02-20T17:46:36.197393900Z,46,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.20,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.20,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.20,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,7.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.40
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.30,5.70
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,9.20
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,30.00
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,15.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,
2026-02-20T17:47:08.693853300Z,47,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.30,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.30,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.30,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.30,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.40,4.90
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.40
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,13.50,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.80
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.40
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,22.00,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,30.00
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.50,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:47:41.251634200Z,47,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.60,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.60,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.60,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.60,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.60
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,24.00
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.50
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,15.50
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,24.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:48:13.696959700Z,48,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.35,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.35,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.35,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.35,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.90
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.40
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,13.50,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.20,5.70
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.40
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,22.00,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,30.00
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.50,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.35,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:48:46.106367200Z,48,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.60,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.60,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.60,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.60,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.60
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,24.00
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.50
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,15.50
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,24.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:49:18.517895700Z,49,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.50,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.50,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.50,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.30,6.60
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,24.00
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.60
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,16.00
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,17.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,24.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:49:50.874066600Z,49,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,18.00,24.00
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.50
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,14.00
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:50:23.249550200Z,50,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.70,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.70,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.60
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,16.50,24.00
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.50
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.60
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,13.50
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:50:55.717495300Z,50,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,18.00,24.00
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,25.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.50
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,14.00
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:51:28.145253700Z,51,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,3.95,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,3.95,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,3.95,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.95,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.50
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,27.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.20,5.50
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.60
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,14.50
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,75.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:52:00.505285Z,52,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.95,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.10,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.10,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.30
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.80,9.60
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,14.00
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,80.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T17:52:33.023397200Z,52,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.10,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.10,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.30
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.80,10.00
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,14.00
2026-02-20T17:53:05.402265200Z,53,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
