timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.90
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.20,9.20
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,16.50
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,11.50
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.60,3.75
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.90
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.40,9.20
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,16.00,
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,17.00
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,26.00
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,11.00
2026-02-20T18:12:11.108143Z,72,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.45,3.60
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,6.80
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.80
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.40,9.20
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,17.00,
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,17.00
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,30.00
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,11.50
2026-02-20T18:12:43.907156500Z,72,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.15,3.35
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.80,9.60
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,16.00,
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.00,16.50
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,38.00
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,65.00
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,13.00
2026-02-20T18:13:16.667821400Z,73,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,320.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.15,3.35
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,6.80
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.80,9.60
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,16.00,
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.00,16.50
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,27.00,38.00
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,48.00,65.00
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,13.00
2026-02-20T18:13:49.456990800Z,73,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,330.00,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.20,3.45
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.20,4.80
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.40,9.40
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.50,
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,16.50
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,38.00
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,65.00
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,12.50
2026-02-20T18:14:22.346445800Z,74,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,320.00,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.20,3.45
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.20,4.80
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.40,9.40
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.50,
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,16.50
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,38.00
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,65.00
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,12.50
2026-02-20T18:14:55.161994700Z,74,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,320.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.15,3.35
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,5.90,6.80
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.90
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.60,9.60
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.00,17.50
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,24.00,40.00
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,65.00
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,13.50
2026-02-20T18:15:27.955419500Z,75,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,330.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.05,3.30
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.80,10.00
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.50,17.50
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,28.00,40.00
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,65.00
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,14.00
2026-02-20T18:16:00.777161400Z,76,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,330.00,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.05,3.20
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,9.00,10.00
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.50,
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.50,17.50
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,29.00,40.00
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,65.00
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.00
2026-02-20T18:16:33.544476100Z,76,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,330.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.00,3.15
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,6.80
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,9.20,10.50
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.00,
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,14.50,18.00
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,30.00,40.00
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,80.00
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.00
2026-02-20T18:17:06.430477100Z,77,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,330.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,2.82,2.94
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,5.90,6.40
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.80
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,9.60,11.00
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,17.00,
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,16.00,20.00
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,30.00,50.00
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,95.00
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,15.50
2026-02-20T18:17:39.112401700Z,77,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,360.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,2.88,3.00
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,5.90,6.40
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.40,4.80
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,9.60,11.00
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,17.00,
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,16.00,20.00
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,32.00,42.00
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,95.00
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,14.50
2026-02-20T18:18:11.867024600Z,78,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,360.00,
2026-02-20T18:18:44.768110400Z,78,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:18:44.768110400Z,78,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
