timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,27.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,12.50,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,100.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,30.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,90.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,810.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.80
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,980.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,23.00,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,980.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,100.00,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,22.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,29.00,980.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,980.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,14.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.40,630.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.80,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.50
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.20
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,7.80
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.00,17.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,42.00,960.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,100.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,23.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,30.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,100.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.90,6.40
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,10.50,14.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.40,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.50
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,100.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.50,24.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,32.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,100.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,5.80,6.40
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,11.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,6.60,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.30,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.30,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.40,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,30.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,60.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,6.60,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,13.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,46.00,960.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,110.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,17.50,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,32.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,110.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,50.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,29.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,12.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,10.50,13.50
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,710.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,12.50,17.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,42.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,100.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.50,24.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,32.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,100.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.50,5.80
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.50
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.80,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.60
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.60
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,4.40,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,8.40
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.20,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,48.00,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,17.50,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,4.40,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.40,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,48.00,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.50,5.70
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.50
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,510.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.80,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.60
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,4.40,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.40
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.20,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,48.00,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,17.50,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,26.00,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.40,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,48.00,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.30,5.60
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,450.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.60
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.40
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,18.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,48.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,18.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,36.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,80.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.50,5.80
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.50
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.80,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.60
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.60
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,4.30,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.40
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.10,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,44.00,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,17.50,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,4.30,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.30,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,48.00,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.30,5.60
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.60
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.60
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.40
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,46.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,17.50,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,34.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,50.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.30,5.60
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,12.50
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.60
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.60
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.40
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,46.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,17.50,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,34.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,50.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.30,5.80
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.00,13.50
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,27.00,380.00
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,4.40,
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.40
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.80
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.40
2026-02-20T16:27:12.093243900Z,42,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,13.50,19.50
