timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.20,9.00
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.30
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.50
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.20,9.00
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:31:51.887859400Z,61,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.50
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.00,9.00
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.30
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:32:23.037409Z,62,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.50
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.40,9.00
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:32:54.069254600Z,62,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.50
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.00
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:33:25.155599600Z,63,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.90,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.60,9.00
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.70
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:33:56.184622700Z,63,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.45,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,9.00
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.40
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.60,990.00
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:34:27.192864600Z,64,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.60,9.00
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.50
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:34:58.215973700Z,64,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.55,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,9.00
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.40
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.60,990.00
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:35:29.280625300Z,65,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.50
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,850.00
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.50
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:36:00.326098500Z,66,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,850.00
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.60
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:36:31.364391700Z,66,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.55,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.50
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,850.00
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.50
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:37:02.449631500Z,67,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.50
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,6.20,850.00
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.50
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,65.00
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:37:33.499839800Z,67,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
