timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,480.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.90
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.70
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,34.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:07:23.698385300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.90
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.70
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,34.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:07:54.557907300Z,67,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.65,3.90
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.30,5.90
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,19.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.30,6.20
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,21.00,34.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,22.00,36.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:08:25.293216800Z,68,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.90
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:08:56.120722700Z,68,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.65,3.90
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.70
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.50
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,34.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,180.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,200.00,540.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,590.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,460.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:09:27.104560300Z,69,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.65,3.90
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.70
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,22.00,34.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,180.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,24.00,36.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,200.00,540.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,590.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,460.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:09:58.019372200Z,69,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.00,5.60
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,60.00,120.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,22.00,34.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,200.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.00,22.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,110.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,200.00,
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,210.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,240.00,460.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:10:32.086671Z,70,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.65
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.10,5.50
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,65.00,120.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.50,5.90
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.40
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,26.00,990.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,200.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,23.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,65.00,110.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,240.00,
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,95.00,170.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,210.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,240.00,580.00
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,
2026-02-25T16:11:02.949306100Z,71,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.00,5.60
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,60.00,120.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,22.00,34.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,200.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.00,22.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,110.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,200.00,
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,210.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,240.00,460.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:11:33.887215800Z,71,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.50,3.80
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.10,5.50
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.50
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,60.00,120.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,22.00,34.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,200.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,23.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,65.00,110.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,200.00,
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,210.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,240.00,460.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:12:04.709480100Z,72,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.50,3.65
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.00,5.50
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,65.00,120.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.40
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,26.00,990.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,200.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.50,23.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,65.00,110.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,240.00,
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,95.00,170.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,210.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,240.00,580.00
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,
2026-02-25T16:12:35.570341200Z,72,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.60
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.10,5.40
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,20.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,70.00,120.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,24.00,40.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,120.00,200.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,20.00,23.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,27.00,36.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,70.00,110.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,240.00,
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,95.00,170.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,120.00,280.00
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,38.00,
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,260.00,
2026-02-25T16:13:06.350932500Z,73,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,530.00
