timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.90,26.00
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,50.00
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,380.00
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.90,26.00
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,50.00
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.60
2026-02-25T18:58:06.927886300Z,58,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,380.00
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.90,26.00
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,50.00
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.60
2026-02-25T18:58:45.923835600Z,58,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,380.00
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,990.00
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,4.10,
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,3.70,26.00
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.90,50.00
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.60
2026-02-25T18:59:33.312711100Z,59,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,380.00
