timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.81,2.18
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,85.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,85.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,13.50,990.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.92,2.28
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,4.80
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,1000.00
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,12.50,990.00
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.85,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,7.60,990.00
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.60,
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:19:52.247143500Z,94,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.79,2.14
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.75,5.30
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,1000.00
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,13.50,990.00
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.35,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:20:23.135459100Z,95,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.79,2.14
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.75,5.30
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,1000.00
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,13.50,990.00
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.35,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:20:54.059770900Z,95,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.35,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.67,1.94
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.90,5.10
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,590.00
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,6.60,990.00
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.20,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,8.00,990.00
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,980.00
2026-02-25T14:21:24.941085Z,96,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.20,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.73,1.97
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.46,5.10
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,1000.00
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,14.00,990.00
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.40,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.70,990.00
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,980.00
2026-02-25T14:21:55.942125600Z,96,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.77,2.12
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.80,5.40
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,1000.00
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,14.00,990.00
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.25,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,42.00,1000.00
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,7.20,990.00
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:22:26.781282Z,97,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.25,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.60,1.83
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.20,580.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,590.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.40,990.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.50,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,9.60,990.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,980.00
2026-02-25T14:22:57.605542900Z,97,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.94,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.68,1.89
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.95,5.30
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.94,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,750.00
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,7.20,990.00
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.25,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.94,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,8.20,1000.00
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,9.20,990.00
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,980.00
2026-02-25T14:23:28.498201200Z,98,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.94,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.61,1.78
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.20,5.70
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,1000.00
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.00,990.00
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.52,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,11.00,990.00
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,980.00
2026-02-25T14:23:59.395867700Z,98,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.52,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.61,1.80
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,5.60
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,590.00
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,19.00,990.00
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.46,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,11.00,990.00
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,980.00
2026-02-25T14:24:30.309449900Z,99,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.46,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.60,1.83
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.20,580.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.00,590.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,8.40,990.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.50,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,9.60,990.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,980.00
2026-02-25T14:25:01.194446900Z,100,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.52,1.65
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.10,6.40
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,7.20,1000.00
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,22.00,990.00
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.60,
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,48.00,1000.00
2026-02-25T14:25:32.103417900Z,100,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,10.00,
