timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,6.60,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.40,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.25,1.34
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,6.20,850.00
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.00,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,8.20,14.00
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,29.00,180.00
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.40,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.40,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.80,
2026-02-25T16:44:17.032459400Z,104,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.00,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.60,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.31,1.36
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,6.20,20.00
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.80,12.50
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.80,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,7.80,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.60,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,7.80,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,
2026-02-25T16:44:47.842696500Z,104,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.31,1.36
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,6.60,19.00
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.80,850.00
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,
2026-02-25T16:45:18.710689400Z,105,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.31,1.36
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,6.60,19.00
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.80,850.00
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,
2026-02-25T16:45:50.194684900Z,105,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.13,1.27
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,850.00
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,1000.00
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.00,850.00
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,38.00,980.00
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,4.90,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.80,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.80,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.05,1.26
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.20,850.00
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,1000.00
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.80,850.00
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,29.00,980.00
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.60,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,5.60,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,5.60,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,5.60,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.90,
2026-02-25T16:46:59.309488Z,106,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.13,1.27
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,850.00
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,1000.00
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.00,850.00
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,38.00,980.00
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,1000.00
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,4.90,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.80,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.80,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,
2026-02-25T16:47:30.932915Z,107,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.09,1.25
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,7.20,850.00
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.00,32.00
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,5.80,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,
2026-02-25T16:48:01.904149400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.70,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.12,1.27
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,850.00
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,1000.00
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,4.80,850.00
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,36.00,980.00
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,100.00,1000.00
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,4.90,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.80,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.80,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.80,
2026-02-25T16:48:32.842768400Z,108,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.13,1.26
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.00,850.00
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.00,850.00
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,38.00,980.00
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,5.00,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.90,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.90,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.90,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,
2026-02-25T16:49:03.694304200Z,109,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.13,1.26
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,7.20,850.00
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,4.90,850.00
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,38.00,980.00
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,4.90,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.90,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.90,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.90,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,
2026-02-25T16:49:34.609009Z,109,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.13,1.26
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,7.20,850.00
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,65.00,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.40,850.00
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,38.00,980.00
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,110.00,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.10,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,
2026-02-25T16:50:06.104106900Z,110,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.30,
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.04,1.23
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.30,850.00
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,5.40,
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.30,
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.30,850.00
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,5.40,
2026-02-25T16:50:36.978074900Z,110,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,4.30,
