timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,11.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.80,95.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.80,95.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,990.00
2026-02-25T18:58:06.927886300Z,58,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.40,
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,75.00
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,95.00
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.50
2026-02-25T18:58:45.923835600Z,58,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,9.40,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.60,95.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:59:33.312711100Z,59,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
