timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,17.00,610.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,280.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,85.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,260.00,610.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:33:45.660788300Z,63,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.40
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,280.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,260.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:34:16.295724900Z,64,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,280.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,85.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,260.00,610.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:34:47.168115100Z,64,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,75.00,90.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,17.00,610.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:35:18.025822500Z,65,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.10
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,32.00,46.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,180.00,380.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.70
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,32.00,42.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,360.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,23.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,23.00
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:35:55.906713700Z,65,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.10
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,32.00,46.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,180.00,380.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.70
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,32.00,42.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,360.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,23.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,23.00
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:36:26.541177600Z,66,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.40
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,170.00,280.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.00,8.60
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,290.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,260.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,23.00
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:36:57.268928Z,66,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,14.50,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,180.00,280.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,290.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,22.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,23.00
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:37:28.130212800Z,67,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,16.50,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.10
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,32.00,46.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,180.00,380.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.30,4.60
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.00,8.80
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,32.00,42.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,190.00,360.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,25.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,23.00
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,250.00,
2026-02-25T14:37:58.950961900Z,67,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.65,3.90
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.40
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,34.00,42.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,190.00,380.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.30,4.60
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,34.00,42.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,150.00,360.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,24.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,85.00,110.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,450.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,23.00
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,260.00,
2026-02-25T14:38:29.629243200Z,68,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.50,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.65,3.90
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.40
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,42.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,380.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.30,4.60
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,42.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,150.00,360.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,12.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,25.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,38.00
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,260.00,
2026-02-25T14:39:00.282221500Z,69,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,18.50,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.65,3.90
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,42.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,170.00,380.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.30,4.70
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.20
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,29.00,42.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,150.00,360.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.50,12.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,25.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,75.00,110.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.50,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,25.00
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,260.00,
2026-02-25T14:39:30.947851100Z,69,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,18.50,
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,3.65,3.90
2026-02-25T14:40:29.337937400Z,70,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
